t = 0
b = 479 479 479
E = 0 0 0
-0.23310336470603943 -2.1291332244873047 -112.60196685791016 0.2307415008544922 0.9730243682861328 0 0 0 0.9999855228852721 0 0 0 0 0 0
0.11602535843849182 -2.107114791870117 -112.21220397949219 -0.35114288330078125 0.9363174438476562 0 0 0 0.9999976419552448 0 0 0 0 0 0
0.3935369551181793 -1.8941287994384766 -111.82244110107422 -0.8136653900146484 0.5813503265380859 0 0 0 0.9999828833047841 0 0 0 0 0 0
0.5050939321517944 -1.562570571899414 -111.43267822265625 -0.999593660235405 0.028753280639648438 0 0 0 0.9999762308512784 0 0 0 0 0 0
0.4127744734287262 -1.225149154663086 -111.04291534423828 -0.8457279205322266 -0.5336189270019531 0 0 0 0.9999836030919501 0 0 0 0 0 0
0.14796200394630432 -0.9965649247169495 -110.65315246582031 -0.40436744689941406 -0.9145925939083099 0 0 0 1.0000068268383395 0 0 0 0 0 0
-0.19932422041893005 -0.9545231461524963 -110.26338958740234 0.1744365692138672 -0.9846590459346771 0 0 0 1.0000051678145792 0 0 0 0 0 0
-0.5803552865982056 -1.1930408477783203 -109.87362670898438 0.8094979077577591 -0.5871391296386719 0 0 0 0.9999887462854868 0 0 0 0 0 0
-0.6936823129653931 -1.511117935180664 -109.4838638305664 0.9983731061220169 -0.057010650634765625 0 0 0 0.9999927612816085 0 0 0 0 0 0
-0.6172968149185181 -1.8400249481201172 -109.09410095214844 0.8710671216249466 0.49117088317871094 0 0 0 0.9999867866314365 0 0 0 0 0 0
-0.3753839433193207 -2.0755977630615234 -108.70433807373047 0.46787261962890625 0.8837890625 0 0 0 0.9999997701930996 0 0 0 0 0 0
-0.04456576704978943 -2.143228530883789 -108.3145751953125 -0.08348464965820312 0.9965133666992188 0 0 0 0.9999851098035931 0 0 0 0 0 0
0.27039089798927307 -2.021493911743164 -107.92481231689453 -0.6084156036376953 0.7936191558837891 0 0 0 0.9999927804231191 0 0 0 0 0 0
1.6947721242904663 -2.3907909393310547 -107.92481231689453 0.6982231140136719 -0.7158851623535156 0 0 0 -1.000004975765011 0 0 0 0 0 0
2.0134596824645996 -2.2287540435791016 -108.3145751953125 0.16707420349121094 -0.9859466552734375 0 0 0 -1.000010138008218 0 0 0 0 0 0
2.367734432220459 -2.2767505645751953 -108.70433807373047 -0.4233837127685547 -0.9059524536132812 0 0 0 -0.9999907981318183 0 0 0 0 0 0
2.631822109222412 -2.517740249633789 -109.09410095214844 -0.8635330200195312 -0.504302978515625 0 0 0 -0.9999972100794743 0 0 0 0 0 0
2.711953639984131 -2.866159439086914 -109.4838638305664 -0.9970855712890625 0.07639884948730469 0 0 0 -0.9999991690962956 0 0 0 0 0 0
2.579679012298584 -3.198305130004883 -109.87362670898438 -0.7766246795654297 0.6299686431884766 0 0 0 -0.9999963080463977 0 0 0 0 0 0
2.281960964202881 -3.3962459564208984 -110.26338958740234 -0.2804279327392578 0.9598731994628906 0 0 0 -0.9999977049800307 0 0 0 0 0 0
2.009042263031006 -4.779520034790039 -110.26338958740234 0.1744365692138672 -0.9846687316894531 0 0 0 0.9999919923725896 0 0 0 0 0 0
1.672528624534607 -4.96367073059082 -109.87362670898438 0.7352924346923828 -0.6777572631835938 0 0 0 0.999992335351768 0 0 0 0 0 0
1.5163511037826538 -5.31403923034668 -109.4838638305664 0.9955883026123047 -0.09380340576171875 0 0 0 0.9999978917456098 0 0 0 0 0 0
1.60434091091156 -5.687414169311523 -109.09410095214844 0.8489418029785156 0.5284881591796875 0 0 0 0.9999945915314739 0 0 0 0 0 0
1.9005330801010132 -5.931177139282227 -108.70433807373047 0.3552916646003723 0.9347629547119141 0 0 0 0.9999874604618557 0 0 0 0 0 0
2.200650691986084 -5.963987350463867 -108.3145751953125 -0.1449108123779297 0.9894371032714844 0 0 0 0.9999997832858689 0 0 0 0 0 0
2.5159621238708496 -5.815507888793945 -107.92481231689453 -0.6704235076904297 0.7419776916503906 0 0 0 0.9999870538304528 0 0 0 0 0 0
2.6955466270446777 -5.516813278198242 -107.53504943847656 -0.9697341918945312 0.24415016174316406 0 0 0 1.0000159521716483 0 0 0 0 0 0
2.678811550140381 -5.168695449829102 -107.1452865600586 -0.9418392181396484 -0.3360462188720703 0 0 0 1.0000117273896783 0 0 0 0 0 0
2.4714064598083496 -4.888605117797852 -106.75552368164062 -0.5961704254150391 -0.8028602600097656 0 0 0 0.9999954691130435 0 0 0 0 0 0
2.143308162689209 -4.771051406860352 -106.36576080322266 -0.049343109130859375 -0.9987831115722656 0 0 0 0.999990524630686 0 0 0 0 0 0
1.805219054222107 -4.85569953918457 -105.97599792480469 0.5141451954841614 -0.8577060699462891 0 0 0 1.0000057840215275 0 0 0 0 0 0
1.5712217092514038 -5.113985061645508 -105.58623504638672 0.9041404724121094 -0.4272270202636719 0 0 0 1.0000109745531551 0 0 0 0 0 0
1.5202573537826538 -5.458757400512695 -105.19647216796875 0.9890842437744141 0.14739036560058594 0 0 0 0.9999797200303907 0 0 0 0 0 0
0.49095669388771057 -6.514734268188477 -105.19647216796875 -0.9760284423828125 -0.21764755249023438 0 0 0 -1.0000024715637108 0 0 0 0 0 0
0.4638608992099762 -6.864530563354492 -105.58623504638672 -0.9308624267578125 0.3653430938720703 0 0 0 -1.0000040553551333 0 0 0 0 0 0
0.24579373002052307 -7.139379501342773 -105.97599792480469 -0.5674171447753906 0.8234310150146484 0 0 0 -1.0000121691877146 0 0 0 0 0 0
-0.08868274092674255 -7.245290756225586 -106.36576080322266 -0.009965896606445312 0.9999465942382812 0 0 0 -0.9999869562849804 0 0 0 0 0 0
-0.4252077043056488 -7.146059036254883 -106.75552368164062 0.5509185791015625 0.8345603942871094 0 0 0 -1.0000129684623893 0 0 0 0 0 0
-0.6487070322036743 -6.875612258911133 -107.1452865600586 0.9234143048524857 0.3838157653808594 0 0 0 -0.9999985173450102 0 0 0 0 0 0
-0.6827608346939087 -6.526422500610352 -107.53504943847656 0.9801674634218216 -0.1981639862060547 0 0 0 -0.9999921486896844 0 0 0 0 0 0
-1.7331682443618774 -5.558111190795898 -107.53504943847656 -0.9497639536857605 0.3129768371582031 0 0 0 1.0000058816842825 0 0 0 0 0 0
-1.726885437965393 -5.202791213989258 -107.1452865600586 -0.9602352976799011 -0.2792167663574219 0 0 0 0.9999965264031994 0 0 0 0 0 0
-1.9227205514907837 -4.906244277954102 -106.75552368164062 -0.6338402628898621 -0.7734584808349609 0 0 0 1.00000695231523 0 0 0 0 0 0
-2.251966953277588 -4.772497177124023 -106.36576080322266 -0.08509635925292969 -0.9963798522949219 0 0 0 0.999991523478861 0 0 0 0 0 0
-2.599123477935791 -4.848474502563477 -105.97599792480469 0.4934978485107422 -0.8697509765625 0 0 0 0.9999834311202628 0 0 0 0 0 0
-2.842409610748291 -5.107519149780273 -105.58623504638672 0.8989810943603516 -0.4380035400390625 0 0 0 0.9999970759444817 0 0 0 0 0 0
-2.8964715003967285 -5.458757400512695 -105.19647216796875 0.98907470703125 0.14739036560058594 0 0 0 0.9999905547871155 0 0 0 0 0 0
-2.743532657623291 -5.777692794799805 -104.80670928955078 0.7341766357421875 0.6789493560791016 0 0 0 1.0000144508699365 0 0 0 0 0 0
-2.4421257972717285 -5.953973770141602 -104.41694641113281 0.23183822631835938 0.972747802734375 0 0 0 1.0000025377360682 0 0 0 0 0 0
-2.0936074256896973 -5.932588577270508 -104.02718353271484 -0.3490257263183594 0.9371089935302734 0 0 0 1.0000060767319199 0 0 0 0 0 0
-1.8160120248794556 -5.72077751159668 -103.63742065429688 -0.8116909861564636 0.5840969085693359 0 0 0 0.9999950750239492 0 0 0 0 0 0
-1.703356385231018 -5.390275955200195 -103.2476577758789 -0.9994503855705261 0.03325462341308594 0 0 0 0.9999941633374518 0 0 0 0 0 0
-1.79379141330719 -5.053014755249023 -102.85789489746094 -0.8487221598625183 -0.5288505554199219 0 0 0 1.0000022074532802 0 0 0 0 0 0
-2.056692600250244 -4.823221206665039 -102.46813201904297 -0.4105567932128906 -0.9118366241455078 0 0 0 0.9999892332906183 0 0 0 0 0 0
-2.465528964996338 -3.397897720336914 -102.46813201904297 0.270843505859375 0.9626293182373047 0 0 0 -0.9999968182681485 0 0 0 0 0 0
-2.7626519203186035 -3.205995559692383 -102.85789489746094 0.7660484313964844 0.6427860260009766 0 0 0 -0.9999980613960303 0 0 0 0 0 0
-2.9000420570373535 -2.8800601959228516 -103.2476577758789 0.995025634765625 0.0995635986328125 0 0 0 -1.0000077962715188 0 0 0 0 0 0
-2.8299546241760254 -2.5333690643310547 -103.63742065429688 0.8782196044921875 -0.4782581329345703 0 0 0 -0.999998144381974 0 0 0 0 0 0
-2.5767464637756348 -2.286397933959961 -104.02718353271484 0.45619964599609375 -0.8898735046386719 0 0 0 -1.0000139140225617 0 0 0 0 0 0
-2.228415012359619 -2.224977493286133 -104.41694641113281 -0.12434959411621094 -0.9922409057617188 0 0 0 -0.9999953719151247 0 0 0 0 0 0
-1.9060083627700806 -2.370454788208008 -104.80670928955078 -0.6616970896720886 -0.7497787475585938 0 0 0 -0.999992666238124 0 0 0 0 0 0
-0.5351701974868774 -1.9526920318603516 -104.80670928955078 0.7341862469911575 0.6789493560791016 0 0 0 0.9999932843699528 0 0 0 0 0 0
-0.22993335127830505 -2.129873275756836 -104.41694641113281 0.22545814514160156 0.9742546081542969 0 0 0 0.9999929037419402 0 0 0 0 0 0
0.12211361527442932 -2.104795455932617 -104.02718353271484 -0.36128997802734375 0.9324550628662109 0 0 0 1.000007768576826 0 0 0 0 0 0
0.3991521894931793 -1.8861331939697266 -103.63742065429688 -0.8230209350585938 0.5680179595947266 0 0 0 1.0000023904693256 0 0 0 0 0 0
0.5053266286849976 -1.5495471954345703 -103.2476577758789 -0.9999751299619675 0.007038116455078125 0 0 0 1.0000027582727966 0 0 0 0 0 0
0.40390148758888245 -1.211496353149414 -102.85789489746094 -0.8309364318847656 -0.5563735961914062 0 0 0 0.9999948349405378 0 0 0 0 0 0
0.1299680769443512 -0.9889584183692932 -102.46813201904297 -0.37438392639160156 -0.927266925573349 0 0 0 1.000000897663142 0 0 0 0 0 0
-0.2216859757900238 -0.958921492099762 -102.078369140625 0.21170616149902344 -0.9773348271846771 0 0 0 0.9999810523024643 0 0 0 0 0 0
-0.5293909311294556 -1.1317882537841797 -101.68860626220703 0.7245541363954544 -0.6892204284667969 0 0 0 1.0000037259047683 0 0 0 0 0 0
-0.6866708993911743 -1.4477405548095703 -101.29884338378906 0.9866810590028763 -0.16263961791992188 0 0 0 0.9999904086165222 0 0 0 0 0 0
-0.6391092538833618 -1.7974605560302734 -100.9090805053711 0.9074116498231888 0.42023658752441406 0 0 0 1.0000231415442165 0 0 0 0 0 0
-0.40316256880760193 -2.059934616088867 -100.51931762695312 0.5141735076904297 0.8576869964599609 0 0 0 1.000007101651181 0 0 0 0 0 0
-0.06047305464744568 -2.144346237182617 -100.12955474853516 -0.056972503662109375 0.9983730316162109 0 0 0 0.9999960282471206 0 0 0 0 0 0
0.27039089798927307 -2.021493911743164 -99.73979187011719 -0.6084156036376953 0.7936191558837891 0 0 0 0.9999927804231191 0 0 0 0 0 0
1.6947721242904663 -2.3907909393310547 -99.73979187011719 0.6982231140136719 -0.7158851623535156 0 0 0 -1.000004975765011 0 0 0 0 0 0
2.0134596824645996 -2.2287540435791016 -100.12955474853516 0.16707420349121094 -0.9859466552734375 0 0 0 -1.000010138008218 0 0 0 0 0 0
2.367734432220459 -2.2767505645751953 -100.51931762695312 -0.4233837127685547 -0.9059524536132812 0 0 0 -0.9999907981318183 0 0 0 0 0 0
2.631822109222412 -2.517740249633789 -100.9090805053711 -0.8635330200195312 -0.504302978515625 0 0 0 -0.9999972100794743 0 0 0 0 0 0
2.711953639984131 -2.866159439086914 -101.29884338378906 -0.9970855712890625 0.07639884948730469 0 0 0 -0.9999991690962956 0 0 0 0 0 0
2.579679012298584 -3.198305130004883 -101.68860626220703 -0.7766246795654297 0.6299686431884766 0 0 0 -0.9999963080463977 0 0 0 0 0 0
2.281960964202881 -3.3962459564208984 -102.078369140625 -0.2804279327392578 0.9598731994628906 0 0 0 -0.9999977049800307 0 0 0 0 0 0
2.009042263031006 -4.779520034790039 -102.078369140625 0.1744365692138672 -0.9846687316894531 0 0 0 0.9999919923725896 0 0 0 0 0 0
1.6922811269760132 -4.943235397338867 -101.68860626220703 0.7023715972900391 -0.7118129730224609 0 0 0 1.0000009983329718 0 0 0 0 0 0
1.524354338645935 -5.257780075073242 -101.29884338378906 0.9822559356689453 -0.18756866455078125 0 0 0 0.9999869819015007 0 0 0 0 0 0
1.5645650625228882 -5.61207389831543 -100.9090805053711 0.9152317047119141 0.40291786193847656 0 0 0 1.0000163008368659 0 0 0 0 0 0
1.798707365989685 -5.880987167358398 -100.51931762695312 0.5249980092048645 0.8511066436767578 0 0 0 1.0000011237795283 0 0 0 0 0 0
2.1440978050231934 -5.969552993774414 -100.12955474853516 -0.05064964294433594 0.9987163543701172 0 0 0 0.9999933987100226 0 0 0 0 0 0
2.478757381439209 -5.846490859985352 -99.73979187011719 -0.6084251403808594 0.793609619140625 0 0 0 1.0000235794677215 0 0 0 0 0 0
2.683560848236084 -5.558111190795898 -99.35002899169922 -0.9497547149658203 0.3129768371582031 0 0 0 1.0000117716503492 0 0 0 0 0 0
2.6898436546325684 -5.202791213989258 -98.96026611328125 -0.960235595703125 -0.2792167663574219 0 0 0 0.9999992825496729 0 0 0 0 0 0
2.4940085411071777 -4.906244277954102 -98.57050323486328 -0.6338405609130859 -0.7734584808349609 0 0 0 1.0000065334428399 0 0 0 0 0 0
2.164762020111084 -4.772497177124023 -98.18074035644531 -0.08509635925292969 -0.9963798522949219 0 0 0 0.9999918720001277 0 0 0 0 0 0
1.8176053762435913 -4.848474502563477 -97.79097747802734 0.49349814653396606 -0.8697509765625 0 0 0 0.9999835426464712 0 0 0 0 0 0
1.5743192434310913 -5.107519149780273 -97.40121459960938 0.8989810943603516 -0.4380035400390625 0 0 0 0.9999970759444817 0 0 0 0 0 0
1.5202573537826538 -5.458757400512695 -97.0114517211914 0.9890842437744141 0.14739036560058594 0 0 0 0.9999797200303907 0 0 0 0 0 0
0.49095669388771057 -6.514734268188477 -97.0114517211914 -0.9760284423828125 -0.21764755249023438 0 0 0 -1.0000024715637108 0 0 0 0 0 0
0.4638608992099762 -6.864530563354492 -97.40121459960938 -0.9308624267578125 0.3653430938720703 0 0 0 -1.0000040553551333 0 0 0 0 0 0
0.24579373002052307 -7.139379501342773 -97.79097747802734 -0.5674171447753906 0.8234310150146484 0 0 0 -1.0000121691877146 0 0 0 0 0 0
-0.08868274092674255 -7.245290756225586 -98.18074035644531 -0.009965896606445312 0.9999465942382812 0 0 0 -0.9999869562849804 0 0 0 0 0 0
-0.4252077043056488 -7.146059036254883 -98.57050323486328 0.5509185791015625 0.8345603942871094 0 0 0 -1.0000129684623893 0 0 0 0 0 0
-0.6487070322036743 -6.875612258911133 -98.96026611328125 0.9234143048524857 0.3838157653808594 0 0 0 -0.9999985173450102 0 0 0 0 0 0
-0.6827608346939087 -6.526422500610352 -99.35002899169922 0.9801674634218216 -0.1981639862060547 0 0 0 -0.9999921486896844 0 0 0 0 0 0
-1.7331682443618774 -5.558111190795898 -99.35002899169922 -0.9497639536857605 0.3129768371582031 0 0 0 1.0000058816842825 0 0 0 0 0 0
-1.7260233163833618 -5.20579719543457 -98.96026611328125 -0.9616658091545105 -0.27420997619628906 0 0 0 1.0000123710357776 0 0 0 0 0 0
-1.9179025888442993 -4.910234451293945 -98.57050323486328 -0.6418702006340027 -0.7668113708496094 0 0 0 1.0000093363537237 0 0 0 0 0 0
-2.2426209449768066 -4.773370742797852 -98.18074035644531 -0.10066986083984375 -0.9949207305908203 0 0 0 0.9999935631444516 0 0 0 0 0 0
-2.588179111480713 -4.842412948608398 -97.79097747802734 0.4752540588378906 -0.8798503875732422 0 0 0 0.9999886168635062 0 0 0 0 0 0
-2.8353753089904785 -5.093549728393555 -97.40121459960938 0.8872509002685547 -0.4612922668457031 0 0 0 0.9999843606611859 0 0 0 0 0 0
-2.898947238922119 -5.440156936645508 -97.0114517211914 0.9932041168212891 0.11639595031738281 0 0 0 1.0000067076565402 0 0 0 0 0 0
-2.7569642066955566 -5.762670516967773 -96.62168884277344 0.7565689086914062 0.6539154052734375 0 0 0 0.9999899940295782 0 0 0 0 0 0
-2.4584031105041504 -5.949853897094727 -96.23192596435547 0.2589607238769531 0.9658908843994141 0 0 0 0.9999984877279678 0 0 0 0 0 0
-2.106245517730713 -5.937135696411133 -95.8421630859375 -0.3279685974121094 0.9446907043457031 0 0 0 1.000009333244086 0 0 0 0 0 0
-1.8219667673110962 -5.728906631469727 -95.45240020751953 -0.8017632365226746 0.5976390838623047 0 0 0 0.9999898464463229 0 0 0 0 0 0
-1.7036157846450806 -5.39698600769043 -95.06263732910156 -0.9990116953849792 0.04444122314453125 0 0 0 1.000007192959154 0 0 0 0 0 0
-1.7920252084732056 -5.055871963500977 -94.6728744506836 -0.8516594767570496 -0.5240821838378906 0 0 0 1.00001126842178 0 0 0 0 0 0
-2.056692600250244 -4.823221206665039 -94.28311157226562 -0.4105567932128906 -0.9118366241455078 0 0 0 0.9999892332906183 0 0 0 0 0 0
-2.465528964996338 -3.397897720336914 -94.28311157226562 0.270843505859375 0.9626293182373047 0 0 0 -0.9999968182681485 0 0 0 0 0 0
-2.7626519203186035 -3.205995559692383 -94.6728744506836 0.7660484313964844 0.6427860260009766 0 0 0 -0.9999980613960303 0 0 0 0 0 0
-2.9000420570373535 -2.8800601959228516 -95.06263732910156 0.995025634765625 0.0995635986328125 0 0 0 -1.0000077962715188 0 0 0 0 0 0
-2.8299546241760254 -2.5333690643310547 -95.45240020751953 0.8782196044921875 -0.4782581329345703 0 0 0 -0.999998144381974 0 0 0 0 0 0
-2.5767464637756348 -2.286397933959961 -95.8421630859375 0.45619964599609375 -0.8898735046386719 0 0 0 -1.0000139140225617 0 0 0 0 0 0
-2.228415012359619 -2.224977493286133 -96.23192596435547 -0.12434959411621094 -0.9922409057617188 0 0 0 -0.9999953719151247 0 0 0 0 0 0
-1.9060083627700806 -2.370454788208008 -96.62168884277344 -0.6616970896720886 -0.7497787475585938 0 0 0 -0.999992666238124 0 0 0 0 0 0
-0.5351701974868774 -1.9526920318603516 -96.62168884277344 0.7341862469911575 0.6789493560791016 0 0 0 0.9999932843699528 0 0 0 0 0 0
-0.23310336470603943 -2.1291332244873047 -96.23192596435547 0.2307415008544922 0.9730243682861328 0 0 0 0.9999855228852721 0 0 0 0 0 0
0.11602535843849182 -2.107114791870117 -95.8421630859375 -0.35114288330078125 0.9363174438476562 0 0 0 0.9999976419552448 0 0 0 0 0 0
0.3935369551181793 -1.8941287994384766 -95.45240020751953 -0.8136653900146484 0.5813503265380859 0 0 0 0.9999828833047841 0 0 0 0 0 0
0.5050939321517944 -1.562570571899414 -95.06263732910156 -0.999593660235405 0.028753280639648438 0 0 0 0.9999762308512784 0 0 0 0 0 0
0.4127744734287262 -1.225149154663086 -94.6728744506836 -0.8457279205322266 -0.5336189270019531 0 0 0 0.9999836030919501 0 0 0 0 0 0
0.14796200394630432 -0.9965649247169495 -94.28311157226562 -0.40436744689941406 -0.9145925939083099 0 0 0 1.0000068268383395 0 0 0 0 0 0
-0.19932422041893005 -0.9545231461524963 -93.89334869384766 0.1744365692138672 -0.9846590459346771 0 0 0 1.0000051678145792 0 0 0 0 0 0
-0.5803552865982056 -1.1930408477783203 -93.50358581542969 0.8094979077577591 -0.5871391296386719 0 0 0 0.9999887462854868 0 0 0 0 0 0
-0.6936823129653931 -1.511117935180664 -93.11382293701172 0.9983731061220169 -0.057010650634765625 0 0 0 0.9999927612816085 0 0 0 0 0 0
-0.6172968149185181 -1.8400249481201172 -92.72406005859375 0.8710671216249466 0.49117088317871094 0 0 0 0.9999867866314365 0 0 0 0 0 0
-0.3753839433193207 -2.0755977630615234 -92.33429718017578 0.46787261962890625 0.8837890625 0 0 0 0.9999997701930996 0 0 0 0 0 0
-0.04456576704978943 -2.143228530883789 -91.94453430175781 -0.08348464965820312 0.9965133666992188 0 0 0 0.9999851098035931 0 0 0 0 0 0
0.27039089798927307 -2.021493911743164 -91.55477142333984 -0.6084156036376953 0.7936191558837891 0 0 0 0.9999927804231191 0 0 0 0 0 0
1.6947721242904663 -2.3907909393310547 -91.55477142333984 0.6982231140136719 -0.7158851623535156 0 0 0 -1.000004975765011 0 0 0 0 0 0
2.0134596824645996 -2.2287540435791016 -91.94453430175781 0.16707420349121094 -0.9859466552734375 0 0 0 -1.000010138008218 0 0 0 0 0 0
2.367734432220459 -2.2767505645751953 -92.33429718017578 -0.4233837127685547 -0.9059524536132812 0 0 0 -0.9999907981318183 0 0 0 0 0 0
2.631822109222412 -2.517740249633789 -92.72406005859375 -0.8635330200195312 -0.504302978515625 0 0 0 -0.9999972100794743 0 0 0 0 0 0
2.711953639984131 -2.866159439086914 -93.11382293701172 -0.9970855712890625 0.07639884948730469 0 0 0 -0.9999991690962956 0 0 0 0 0 0
2.579679012298584 -3.198305130004883 -93.50358581542969 -0.7766246795654297 0.6299686431884766 0 0 0 -0.9999963080463977 0 0 0 0 0 0
